   4.3479937273725788E-002  0.71462999078549838     
  0.40915953092073981        9.7697726442180832E-002
  0.12457941549728901       0.95392188277781420     
  0.41360766919546699       0.73529848794469999     
  0.94913183765642961       0.95620766576118321     
  0.71910105588940754       0.80256068156016558     
  0.72223502165646736       0.80602279295410040     
  0.64981911479376142       0.55652204097350777     
  0.97698138372513676        3.6647167318738405E-002
  0.47317328248238238       0.86563731882780259     
  0.85255932833391146       0.57693807106556660     
  0.14504004335945542       0.30270484645763540     
  0.63517170612467955       0.16804735742326343     
  0.40345131483579622       0.55059020995654284     
  0.63572659127022801       0.12775995832738701     
  0.69464753108467225        8.5798900235563413E-002
  0.69199260729219436        3.3669623202354226E-002
  0.70032946897677739       0.53374925507760440     
  0.34757357596995264       0.91667060983992688     
  0.64348318019346917       0.94573197957700039     
  0.92420383435687214       0.80064013225560682     
  0.16188728210345721       0.79994415851854583     
  0.89584535738379978       0.84393794160253277     
  0.67106448678452835        8.8317133140901394E-002
  0.33349633800813983       0.11057711243427198     
  0.92554597307922792       0.42418332515587998     
  0.88851832787904494        8.7124522187985831E-002
  0.47242934890134980       0.31960425974513001     
  0.15672318554277920       0.17207666255241560     
  0.79431106150140263       0.55251877538582894     
  0.10479640058389822       0.62820682692309915     
  0.44625691377506538       0.37563277248978499     
  0.17264379272487923       0.56396679032811436     
  0.24764405498633962       0.49479217436018302     
  0.56499305615735185       0.36644225673524178     
  0.40912234507995260       0.82493319719574021     
   2.1661709573210619E-002  0.55169847103969039     
   1.1949213224833388E-002  0.27076133633951122     
  0.16017219299771540       0.73108926716034861     
  0.76327701331824438       0.57726199314535764     
  0.91918676962160240       0.96363817030685117     
  0.67738983108497963        3.5213406198469910E-003
  0.49439351319213082       0.62785295467907720     
  0.17800041714152781        9.1371385626761614E-002
  0.50368505717081180       0.94624603415154918     
  0.13485666784450162       0.62746069239440483     
  0.79130987273909659       0.64113084910234697     
  0.82968391420198695        8.8396085531700197E-002
  0.43491258458538617       0.52779993941390180     
  0.21000358637561239       0.14933508201050782     
  0.55619333562187045       0.67789882974304938     
  0.25339489699903939       0.40919240869693518     
  0.28983802214207544       0.49591167580620682     
  0.62744643082166296       0.37686496278205583     
  0.58422722415397454       0.59549151433244485     
  0.17806846910212643       0.73431204755676194     
   7.9823745730364604E-002  0.13741402211140463     
  0.97522499279926100       0.76833104992298007     
  0.21017402163444082        8.8272067148457201E-002
  0.22380810543186380       0.68324497701552867     
  0.14742789531974421       0.96073264837845684     
  0.56604818506474874       0.76500553372280833     
   5.7690806495763802E-002  0.97143620982897971     
  0.18488751602154979       0.82760785803818004     
  0.54639511174506494        2.0773942327891426E-002
  0.60997087774880721       0.79534050919361965     
  0.21940248621564740       0.84549251915527934     
  0.10383505980030139       0.34400802306271100     
  0.66264733300187417       0.79389175314857297     
  0.47666418500982138       0.43056430060291162     
  0.33564958659624022       0.45165800650800803     
  0.30600783862556302       0.60509150623641017     
  0.58800677562379644       0.76061550088544783     
  0.18811301634503241       0.56258127340233377     
  0.85868863997937017       0.57223101212512584     
  0.41149480577342840       0.97871645272315644     
  0.33077069378355684       0.12885185304916880     
  0.97896020074999046       0.85107785539861402     
  0.18816550800380238       0.62733792780394282     
  0.41985050089241482       0.42556673077377982     
  0.92421878371120636       0.73198633761795207     
  0.48039499129805779       0.44501717115662243     
  0.70709572598143222       0.99471388748399958     
  0.34618392304139362       0.94591895675146698     
  0.40900237515518240       0.10445974010915060     
  0.57571889693515821       0.40633496209649000     
  0.29312024721746660        2.5891478589334382E-002
  0.36304163031483261       0.99588967572757336     
   4.2460488957286990E-002  0.83620735054408757     
  0.94652693425873347       0.66995217584592437     
  0.57230761991178258        1.0450925030773384E-002
   3.0543698705726596E-002   5.7977591163532405E-002
  0.80170362699929232       0.72158831394304401     
  0.47869778637636318       0.43774262027212402     
   3.3490310811239599E-002  0.13955186057341340     
  0.96119531956789162       0.13746097892115139     
  0.96012214675465579       0.26956362406814960     
  0.73298660558239337        8.1322153832183608E-002
  0.49502809043129420       0.68163630523099217     
  0.28134905432198781       0.81457744088946438     
  0.82028514660973273       0.85413254956412232     
  0.33114373217690962       0.28570588830975563     
  0.47096357107679843       0.17426764413321322     
  0.31739635114688181       0.47135937937150879     
  0.28831874892603737       0.24802407224409678     
  0.63343374956155873       0.74304115848750385     
  0.87035375734896436       0.57419206603784423     
  0.87381455441416223       0.25979555152121359     
  0.66518086986255021       0.53134077991409001     
  0.78252833627347518       0.19686568065210081     
  0.72103329771386782       0.24934451092170201     
   1.9795129703239989E-002  0.58584064521708978     
  0.26403269381677819       0.68269307163599902     
  0.58075681095216625       0.47910142825661062     
   8.3126945117526219E-002  0.11446043650251381     
  0.22499922906290659       0.43404671296252162     
  0.83059417567723337       0.21647342115547280     
  0.66183754235430925        5.5556025565194234E-002
  0.50019933070044142        2.3533174927660994E-002
  0.74697776607138622       0.97816876972655775     
  0.43437071490320839       0.60092443361142378     
  0.66779106666393739       0.53710907653838003     
  0.76551143410408407       0.35234563865277679     
  0.29420131904163804       0.23126608608380722     
   1.0458641502518629E-002  0.80123835509205565     
  0.34031672393634382       0.42701835319634301     
   7.7188810444896783E-002  0.10655387440489461     
  0.89965623760783520       0.37414765528993643     
  0.74855714404115303       0.68601690866188336     
  0.42715367783352198       0.90044380015084879     
  0.52453135006259966        1.3612206250994630E-002
  0.34282050923729057       0.86658442574549899     
  0.18305860790982859       0.78103100431468941     
   2.3907787488700427E-002  0.34958688545121264     
  0.15601099422310583       0.96847872546576919     
  0.98347016835470058       0.72837214360440317     
  0.46706421708740781       0.25088725462637301     
  0.85782285706496419       0.17080953556295358     
  0.53319141996835395       0.43534174004278159     
  0.38145030021312260        2.0357947154499789E-002
  0.90245909684127978       0.91059756496858646     
  0.24161356689206720       0.63775212156402084     
  0.22855738913293699       0.57549682729982898     
  0.27628707353718018       0.90952958078527157     
  0.11207606931781522       0.45490495635051559     
  0.89360350860332838        5.0232921304366407E-002
  0.76531388548905499       0.29956285315714881     
  0.41824849388380342       0.32463241001092702     
   4.5668954229920622E-002  0.20524281853802478     
  0.83075685185631687       0.64406613073954166     
  0.31390389889896919       0.63586931177141603     
  0.84414997507484901       0.92375303356991711     
  0.49009105097022798       0.29723913275581582     
  0.63313455525564077       0.13365855440601621     
  0.19629035717082322       0.66250628492288599     
  0.72227530321291222       0.30055863075063860     
  0.90448184434374146       0.61232515530374543     
  0.20289826259195898       0.58506654237823164     
  0.30388233925403180       0.52027697224903935     
  0.94685665568310917       0.35461505317930464     
  0.67227512348249596       0.54208280102161277     
  0.85465751667606260       0.37453307445044420     
  0.76272146157868814        9.7338614979644023E-003
  0.23395014699606081       0.90757497069223880     
  0.19142275175279722       0.41577007058728399     
  0.48850682197491019       0.90254938226153358     
  0.50631997569247644       0.36325157925478702     
  0.29779941165504381       0.64652597112738319     
  0.31249466235581358       0.16046110946245762     
  0.35760800532630499        6.1247450838588180E-002
